,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4717274,0.10764461538461538,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,486.7,577.3,521.5,610.7,620.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4717277,-0.07697076923076923,1.0,0.2938386985115957,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,380.9,438.3,433.2,422.5,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4717278,-4.7692307692305855e-05,1.0,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,547.0,538.8,615.1,461.2,460.0,1.0,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4717280,0.030721538461538463,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,368.3,511.1,504.7,509.8,340.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
4717281,0.01533692307692308,0.5,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,476.4,577.8,557.6,456.9,540.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4717282,-0.10774,1.0,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,522.0,609.1,576.3,568.7,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4717284,-0.061586153846153846,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,499.8,524.9,413.1,338.4,340.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4717285,-0.030816923076923075,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,376.2,397.0,420.0,404.2,440.0,1.0,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4717286,-0.09235538461538462,1.0,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,430.2,571.2,590.6,580.3,660.0,0.875,0.75,0.5,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4717287,-0.07697076923076923,0.5,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.5687666666666666,-0.11087461300309598,-0.1437,541.0,578.1,559.5,401.7,580.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4717288,-0.04620153846153846,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,491.1,506.0,463.0,522.4,360.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4717290,0.13841384615384617,1.0,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,-0.1437,394.1,439.3,490.9,459.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,0.75,0.2,0.75,1.0,0.25
4717292,-0.030816923076923075,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,388.2,454.8,455.7,445.3,500.0,0.125,1.0,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4717293,-0.061586153846153846,0.5,0.0,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,477.5,597.7,585.3,509.4,580.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4717295,-4.7692307692305855e-05,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,419.3,577.1,598.9,515.0,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4717297,-0.07697076923076923,1.0,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,421.2,564.6,564.7,455.4,580.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4717298,-0.07697076923076923,1.0,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,488.9,571.9,536.6,479.0,600.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4717299,-0.10774,1.0,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,389.7,467.9,389.7,353.5,400.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4717301,-0.07697076923076923,1.0,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,617.5,662.8,663.2,588.4,680.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4717302,-0.01543230769230769,1.0,0.2938386985115957,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,363.1,490.2,564.1,515.7,480.0,0.25,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
4717303,-0.061586153846153846,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.5687666666666666,-0.11087461300309598,-0.1437,643.8,683.9,645.4,676.8,920.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4717304,-0.07697076923076923,0.5,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.5687666666666666,-0.11087461300309598,-0.1437,526.9,601.1,562.9,480.0,580.0,0.375,0.75,0.5,0.8333333333333334,0,0.5294117647058824,0.5,0.4,0.6,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4717305,-0.030816923076923075,1.0,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,425.2,405.2,408.0,352.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4717307,-0.01543230769230769,1.0,0.0,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,375.1,441.7,471.6,338.8,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4717308,-0.061586153846153846,1.0,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,366.3,484.1,498.7,449.4,500.0,0.125,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4717309,0.046106153846153845,1.0,-0.03949463482173763,-0.44084,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,433.5,479.7,460.8,453.5,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4717310,0.030721538461538463,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,0.889125386996904,-0.1437,434.4,345.4,343.7,414.5,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
4717311,-0.09235538461538462,1.0,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,470.1,457.2,417.4,395.8,280.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4717312,0.01533692307692308,1.0,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,454.5,417.3,361.7,358.4,500.0,0.25,1.0,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4717314,-0.07697076923076923,1.0,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,513.4,537.9,539.4,398.7,580.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4717316,0.030721538461538463,1.0,0.2938386985115957,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,495.5,512.9,532.6,377.2,600.0,0.25,0.125,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.6666666666666666,0.25
4717318,-0.07697076923076923,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,555.4,424.0,556.6,616.0,480.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4717319,-0.030816923076923075,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,396.4,474.7,516.7,437.9,600.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
4717322,-0.061586153846153846,0.5,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,466.6,453.5,476.8,427.5,520.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4717323,-0.07697076923076923,0.5,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,444.4,436.6,368.0,458.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4717326,-0.061586153846153846,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,504.0,514.9,530.7,399.0,720.0,0.5,0.5,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4717327,-0.09235538461538462,1.0,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,394.6,515.8,478.6,433.4,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4717329,-0.07697076923076923,1.0,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,390.6,456.9,427.7,467.2,400.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4717330,-0.061586153846153846,1.0,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,559.3,622.7,595.2,514.9,780.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4717331,0.3076446153846154,1.0,0.0,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,445.0,464.8,464.0,391.4,460.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
4717332,-0.061586153846153846,1.0,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,447.3,481.6,420.6,412.6,620.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4717333,-4.7692307692305855e-05,0.5,-0.03949463482173763,-0.24084000000000003,0.7437666666666667,-0.09790000000000003,0.0,-0.1437,379.8,532.9,456.4,389.2,380.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
4717334,-0.07697076923076923,0.5,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,435.8,414.1,430.5,505.9,360.0,0.375,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4717335,-0.09235538461538462,1.0,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,454.9,571.8,519.0,543.4,600.0,0.625,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4717336,0.06149076923076923,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,372.1,498.3,496.8,488.7,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4717337,-0.07697076923076923,1.0,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,554.7,671.7,654.5,560.4,860.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4717338,0.24610615384615384,1.0,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,443.4,524.3,493.0,528.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.25,0.25,1.0,0.75,0.25,0.2,0.5,1.0,0.75
4717339,-0.04620153846153846,1.0,-0.03949463482173763,-0.44084,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,421.7,467.9,468.8,551.3,480.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4717340,-0.01543230769230769,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,489.2,366.3,431.4,560.3,440.0,0.625,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4717341,-0.04620153846153846,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,457.7,555.3,578.8,471.6,400.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4717344,0.030721538461538463,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,424.5,605.7,493.7,469.4,400.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4717347,-0.061586153846153846,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,413.6,403.6,477.2,470.7,420.0,0.625,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
