,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7580078,-0.04824310344827589,0.5,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,628.9,636.6,635.1,708.2,720.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7580080,-0.15169137931034485,1.0,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,422.7,588.0,563.5,433.6,560.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7580082,0.1931362068965517,0.5,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,466.7,520.0,460.3,635.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7580083,0.6069293103448274,0.5,0.599061926929045,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,462.9,639.9,588.8,419.3,680.0,0.5,0.5,1.0,1.0,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
7580085,0.17589482758620686,0.5,0.26572859359571166,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,488.2,471.8,415.7,423.1,300.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7580087,-0.06548448275862072,0.5,-0.06760473973762167,0.16433999999999999,0.1048,0.42674999999999996,0.8117123795404003,-0.1183,597.2,571.4,562.9,416.2,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.5
7580088,0.020722413793103422,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,480.4,646.9,657.4,452.7,760.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7580089,-0.15169137931034485,0.5,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,554.8,512.6,395.3,707.2,620.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,0.8,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7580090,-0.03100172413793106,0.5,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,397.1,457.2,370.1,429.1,360.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7580091,-0.15169137931034485,0.5,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,494.2,496.1,458.0,564.6,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7580092,0.0724465517241379,1.0,0.26572859359571166,-0.23566000000000004,0.1048,0.42674999999999996,0.8117123795404003,-0.1183,439.9,560.7,437.6,583.3,400.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.3333333333333333,1.0
7580093,-0.13445000000000001,0.5,-0.06760473973762167,0.16433999999999999,0.4381333333333333,-0.07325000000000004,0.0,0.8817,547.1,533.0,453.7,525.9,520.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7580094,-0.13445000000000001,1.0,-0.06760473973762167,-0.23566000000000004,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,437.6,556.4,491.9,479.5,640.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7580097,-0.1172086206896552,1.0,-0.06760473973762167,-0.23566000000000004,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,375.1,462.3,497.4,427.6,580.0,0.5,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7580099,-0.09996724137931037,1.0,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,-0.1183,378.5,496.1,492.5,439.5,440.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
7580100,-0.16893275862068968,1.0,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,452.2,413.4,517.0,397.6,660.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7580104,0.3138258620689655,0.5,0.26572859359571166,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,509.9,579.3,576.8,523.1,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7580106,-0.13445000000000001,1.0,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,390.8,573.2,583.1,455.9,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7580109,-0.03100172413793106,0.5,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,706.3,640.7,672.1,833.4,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7580112,-0.13445000000000001,0.5,-0.06760473973762167,0.36434,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,472.0,575.6,577.1,509.8,540.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,1.0,0.6,0.2,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7580113,0.0034810344827585936,1.0,0.26572859359571166,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,524.8,522.5,508.1,585.5,440.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7580115,-0.1172086206896552,1.0,0.0,0.16433999999999999,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,495.0,515.1,487.7,373.2,640.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
7580116,-0.1172086206896552,0.5,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,471.5,584.8,588.5,457.2,720.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7580118,0.08968793103448273,0.5,-0.06760473973762167,-0.035660000000000025,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,594.7,647.8,661.8,497.0,740.0,0.125,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7580121,0.15865344827586203,0.5,0.26572859359571166,0.16433999999999999,0.4381333333333333,-0.07325000000000004,0.0,-0.1183,400.0,512.4,449.9,380.6,360.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,1.0,1.0,0.75,0.5,0.2,1.0,1.0,0.75
7580124,0.43451551724137927,1.0,0.26572859359571166,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,419.7,487.2,505.2,397.3,480.0,1.0,0.375,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7580125,-0.1172086206896552,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,488.0,505.1,521.5,401.1,640.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7580129,-0.09996724137931037,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,418.6,420.9,468.8,390.9,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7580134,-0.15169137931034485,0.5,-0.06760473973762167,0.16433999999999999,0.4381333333333333,-0.07325000000000004,0.0,0.8817,406.4,475.3,435.6,422.2,0.0,0.375,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7580135,-0.04824310344827589,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,411.5,510.8,407.9,383.1,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7580136,-0.15169137931034485,1.0,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,478.2,515.5,562.5,439.5,420.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7580137,-0.08272586206896554,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,411.8,515.0,567.6,439.3,500.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7580140,-0.15169137931034485,1.0,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,514.2,558.5,513.2,707.9,520.0,0.625,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7580141,0.1931362068965517,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,456.8,503.7,504.6,356.3,500.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7580144,-0.013760344827586235,0.5,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,504.5,641.1,617.0,492.5,720.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7580145,0.12417068965517239,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,396.0,399.9,485.0,484.2,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7580147,-0.15169137931034485,1.0,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,555.0,458.1,477.3,491.6,480.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7580148,-0.1172086206896552,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,510.0,606.2,579.2,528.9,680.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7580155,0.10692931034482756,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,466.0,537.0,595.0,429.2,740.0,0.125,0.125,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7580159,-0.1172086206896552,1.0,-0.06760473973762167,0.16433999999999999,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,395.3,393.6,525.2,424.4,340.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7580160,-0.03100172413793106,1.0,-0.06760473973762167,-0.035660000000000025,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,413.1,425.8,406.6,387.1,320.0,0.375,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7580163,0.43451551724137927,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,490.8,596.4,557.9,604.7,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
7580164,-0.15169137931034485,1.0,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,384.8,478.1,529.6,480.6,240.0,1.0,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7580165,0.05520517241379307,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,427.3,591.1,476.8,418.7,560.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7580167,-0.09996724137931037,1.0,-0.06760473973762167,0.16433999999999999,0.4381333333333333,-0.07325000000000004,0.0,-0.1183,433.7,526.5,499.5,331.3,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7580170,-0.13445000000000001,0.5,-0.06760473973762167,-0.23566000000000004,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,442.5,468.3,532.6,565.3,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7580171,0.17589482758620686,0.5,0.0,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,586.7,598.4,565.0,596.0,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7580173,-0.13445000000000001,0.5,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,630.0,630.1,641.3,629.8,580.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7580177,-0.06548448275862072,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,422.1,465.3,539.4,458.0,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7580178,-0.15169137931034485,1.0,-0.06760473973762167,0.16433999999999999,0.4381333333333333,-0.07325000000000004,0.0,0.8817,523.4,551.0,549.6,476.9,580.0,0.5,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7580179,-0.03100172413793106,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,383.1,554.8,553.8,552.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7580181,0.08968793103448273,1.0,-0.06760473973762167,0.16433999999999999,0.7714666666666666,-0.07325000000000004,0.0,-0.1183,426.7,480.7,366.6,341.6,340.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.25
