,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8089382,0.06292816781678168,1.0,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,424.3,561.7,508.2,367.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8089383,-0.14019683218321832,1.0,-0.0715947546531303,0.56796,0.4431333333333333,-0.06674999999999998,0.0,0.8925,433.2,391.8,379.9,458.5,280.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8089384,-0.12457183218321832,0.5,-0.0715947546531303,-0.23204000000000002,0.10979999999999997,0.43325,-0.2506004803843075,-0.1075,372.8,496.6,453.7,432.3,440.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8089386,-0.06207183218321832,0.5,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,457.5,399.1,420.8,370.5,320.0,0.5,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
8089388,0.016053167816781677,0.5,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,456.0,575.6,532.1,456.5,560.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8089390,-0.015196832183218323,1.0,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,362.1,517.5,409.3,394.9,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8089392,-0.030821832183218323,0.5,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,538.1,617.9,541.4,547.5,460.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8089393,0.07855316781678168,1.0,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,453.2,462.5,514.3,449.4,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8089396,-0.10894683218321832,0.5,-0.0715947546531303,-0.03204000000000003,0.10979999999999997,0.43325,-0.2506004803843075,-0.1075,398.9,537.3,572.2,464.1,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8089398,-0.15582183218321832,0.5,-0.0715947546531303,-0.23204000000000002,0.4431333333333333,-0.06674999999999998,0.0,0.8925,413.2,457.8,494.1,430.0,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8089400,-0.12457183218321832,1.0,-0.0715947546531303,0.16795999999999997,0.10979999999999997,0.43325,-0.2506004803843075,-0.1075,371.4,354.0,448.9,408.7,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8089404,-0.10894683218321832,1.0,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,410.8,424.2,496.7,391.3,420.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8089406,0.2504281678167817,1.0,0.26173857868020306,0.16795999999999997,0.7764666666666665,-0.06674999999999998,0.0,-0.1075,383.6,476.0,440.0,435.6,440.0,1.0,1.0,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.25
8089409,-0.030821832183218323,1.0,-0.0715947546531303,0.16795999999999997,0.4431333333333333,-0.06674999999999998,0.0,-0.1075,445.8,455.9,445.6,439.6,0.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.75
8089410,-0.09332183218321832,1.0,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,440.7,521.7,526.1,381.8,640.0,0.125,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8089412,-0.12457183218321832,0.5,-0.0715947546531303,-0.23204000000000002,0.4431333333333333,-0.06674999999999998,0.0,0.8925,461.6,571.2,585.0,375.1,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8089413,-0.10894683218321832,1.0,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,492.4,555.0,499.2,418.3,520.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8089415,0.016053167816781677,0.5,-0.0715947546531303,-0.23204000000000002,0.10979999999999997,0.43325,0.7493995196156925,-0.1075,428.6,588.1,460.3,525.1,640.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.75
8089417,-0.12457183218321832,1.0,-0.0715947546531303,0.16795999999999997,0.4431333333333333,-0.06674999999999998,0.0,0.8925,436.3,472.1,449.6,348.7,480.0,0.25,0.125,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8089419,0.04730316781678168,1.0,-0.0715947546531303,-0.03204000000000003,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,392.3,538.7,492.3,514.7,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8089420,-0.15582183218321832,1.0,-0.0715947546531303,-0.03204000000000003,0.7764666666666665,-0.06674999999999998,0.0,-0.1075,552.4,609.9,586.6,547.8,700.0,0.5,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,1.0,0.4,1.0,0.3333333333333333,0.25
8089422,0.04730316781678168,1.0,-0.0715947546531303,-0.03204000000000003,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,559.1,570.6,511.0,597.8,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8089423,-0.06207183218321832,1.0,-0.0715947546531303,-0.43204000000000004,0.10979999999999997,0.43325,0.7493995196156925,-0.1075,414.9,489.5,445.3,400.4,440.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.25
8089425,0.2504281678167817,0.5,0.26173857868020306,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,617.7,583.5,514.6,657.7,560.0,0.25,0.375,0.5,1.0,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8089426,-0.030821832183218323,0.5,-0.0715947546531303,-0.03204000000000003,0.7764666666666665,-0.06674999999999998,0.0,-0.1075,306.0,419.3,543.4,376.6,40.0,0.0,0.5,0.0,0.3333333333333333,0,0.0,1.0,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.0,0.5,0.0,0.25,0.5,0.8,0.5,0.6666666666666666,0.5
8089428,-0.10894683218321832,0.5,-0.0715947546531303,0.16795999999999997,0.4431333333333333,-0.06674999999999998,0.0,-0.1075,386.3,423.5,464.8,372.3,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
8089431,-0.12457183218321832,1.0,-0.0715947546531303,0.36795999999999995,0.10979999999999997,0.43325,-0.2506004803843075,-0.1075,410.6,514.2,512.8,517.3,360.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8089432,-0.06207183218321832,0.5,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,537.5,591.1,487.6,435.5,500.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8089434,-0.09332183218321832,0.5,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,635.0,572.6,571.0,617.9,540.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,0.6,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8089435,-0.07769683218321832,0.5,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,387.2,416.7,399.5,452.3,200.0,1.0,1.0,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8089437,0.016053167816781677,1.0,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,655.9,705.7,605.0,703.0,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8089439,-0.015196832183218323,1.0,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,495.4,399.9,426.9,390.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8089440,-0.09332183218321832,0.5,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,536.6,583.0,565.1,618.9,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8089441,0.07855316781678168,0.5,-0.0715947546531303,0.16795999999999997,0.10979999999999997,0.43325,0.7493995196156925,-0.1075,420.6,550.6,492.9,595.7,340.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.5,0.3333333333333333,0.75
8089444,-0.09332183218321832,0.5,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,531.4,516.9,470.6,450.3,560.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8089445,-0.06207183218321832,1.0,-0.0715947546531303,-0.23204000000000002,0.10979999999999997,0.43325,-0.2506004803843075,-0.1075,486.3,544.2,566.5,485.4,600.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
8089446,-0.06207183218321832,0.5,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,410.2,599.0,434.0,630.9,580.0,0.75,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.5,0.8,0.8,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8089447,-0.12457183218321832,0.5,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,503.9,620.7,559.5,504.3,600.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8089449,0.00042816781678167715,0.5,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,371.8,456.2,398.6,384.2,160.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8089451,-0.12457183218321832,1.0,-0.0715947546531303,0.16795999999999997,0.10979999999999997,0.43325,-0.2506004803843075,-0.1075,462.3,431.9,511.3,451.8,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
8089452,-0.15582183218321832,1.0,-0.0715947546531303,0.16795999999999997,0.4431333333333333,-0.06674999999999998,0.0,0.8925,639.0,574.9,653.0,591.0,680.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8089453,-0.09332183218321832,1.0,-0.0715947546531303,0.16795999999999997,0.10979999999999997,0.43325,-0.2506004803843075,-0.1075,408.5,459.4,492.6,408.3,560.0,0.375,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8089456,0.4066781678167817,1.0,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,448.4,560.9,521.9,344.5,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,1.0,0.3333333333333333,0.75
8089459,-0.07769683218321832,1.0,-0.0715947546531303,-0.03204000000000003,0.4431333333333333,-0.06674999999999998,0.0,-0.1075,487.6,444.4,412.0,438.8,560.0,0.25,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.5
8089460,0.3441781678167817,0.5,0.0,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,521.2,650.3,518.9,676.3,600.0,0.25,0.25,1.0,0.3333333333333333,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8089461,-0.09332183218321832,0.5,-0.0715947546531303,-0.23204000000000002,0.4431333333333333,-0.06674999999999998,0.0,-0.1075,413.9,417.2,464.0,481.9,440.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8089462,-0.10894683218321832,1.0,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,466.4,507.4,496.1,483.2,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8089464,-0.06207183218321832,0.5,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,462.2,581.0,605.4,435.4,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
8089468,-0.15582183218321832,1.0,-0.0715947546531303,0.16795999999999997,0.4431333333333333,-0.06674999999999998,0.0,0.8925,467.3,456.2,447.1,418.6,400.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8089469,0.016053167816781677,0.5,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,408.0,556.6,535.8,440.2,360.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
8089472,0.06292816781678168,1.0,0.26173857868020306,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,427.2,534.5,480.3,400.1,380.0,0.625,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
8089473,-0.14019683218321832,1.0,-0.0715947546531303,0.16795999999999997,0.4431333333333333,-0.06674999999999998,0.0,0.8925,575.8,558.1,495.3,561.6,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
